207.55500207555002	0.950765509744114
138.42746400885935	0.9327069987610356
103.8098204090107	0.9197441695511023
275.8620689655172	0.29683573255402645
165.50810989738497	0.25090607388970065
118.48341232227489	0.2175651474997546
322.99741602067184	0.21136384260519625
580.3830528148578	0.20189844934968249
181.09380659181457	0.1878374048784463
145.85	10
417.3622704507512	1.0
208.94274968658587	0.9617464213246066
139.29516645772392	0.9316878590808454
104.41683199331732	0.9251336947830147
278.473962684489	0.29047797329339825
167.11229946524065	0.2666907016838378
119.30326890956812	0.24793229520547627
597.7286312014345	0.14201089895586338
112.75228323373548	0.10254355191332602
246.1841457410143	0.10121885269769956
145.86	10
418.41004184100416	1.0
209.38023450586266	0.9501994087940718
139.6258028483664	0.9079669601619448
104.74494605635279	0.8591557415691785
278.629144608526	0.3415976322007311
167.000668002672	0.3045091772678624
119.40298507462686	0.2749646885103526
325.2032520325203	0.14068432225651348
582.0721769499419	0.1321853883426986
183.04960644334614	0.12602133660148648
145.87	10
418.0602006688963	1.0
209.20502092050208	0.9703232727872388
104.63534581981794	0.9584777811335576
139.54786491766677	0.956796288301442
279.876854184159	0.2231632817552006
167.98252981689905	0.20778433904824725
119.97600479904018	0.20518566830770485
599.880023995201	0.14311959073483552
246.4875523786049	0.10243765506328527
155.2553951249806	0.08733386572885997
145.88	10
416.31973355537053	1.0
208.28993959591753	0.9519863903073331
138.77324451845683	0.9363667613115363
104.12328196584757	0.9236546743230404
277.16186252771615	0.2363467633205512
166.61112962345882	0.20695524597068127
118.96264572924102	0.17758768934733746
590.6674542232723	0.15777954104149905
322.16494845360825	0.12797055411023225
244.2002442002442	0.10883883554555347
145.89	10
415.28239202657807	1.0
103.74520178441747	0.9592388436751843
207.4688796680498	0.9580202300867252
138.4083044982699	0.9563648242783064
276.09055770292656	0.2663955373783107
165.78249336870027	0.2404375997349882
118.3431952662722	0.22331461060799457
592.4170616113744	0.09521795105908348
322.061191626409	0.06837358214584272
180.27762754642148	0.043297487618867585
145.9	7
414.5936981757877	1.0
207.0393374741201	0.9565874586606513
138.15971262779775	0.9323842267674245
103.59473738734073	0.9283162319540949
276.24309392265195	0.28451708816048427
165.80998176090202	0.26380545190617516
118.39924224484963	0.2506856844578804
145.91	7
414.9377593360996	1.0
207.21094073767094	0.9544847799628525
138.25521913452232	0.9328936607480445
103.6376826614157	0.918778018087967
276.70171555063644	0.392211374021293
165.9475605708596	0.3645808130661689
118.55364552459989	0.33704868627193035
145.92	7
414.765657403567	1.0
207.16801325875286	0.9530452983114585
138.217000691085	0.9280345428298477
103.62694300518135	0.9146691871803871
276.5486725663717	0.4561586302260816
165.92002654720423	0.42486225152995
118.49745230477544	0.40071377705798195
145.93	7
414.765657403567	1.0
207.21094073767094	0.9548477839767662
138.23610727121925	0.9310309571772404
103.6376826614157	0.9186910094403318
276.3957987838585	0.4734286301156622
165.92002654720423	0.4458546452345622
118.49745230477544	0.4280212699912772
145.94	7
415.11000415110004	1.0
207.4688796680498	0.9539196284571089
138.3891502906172	0.9404155016850257
103.74520178441747	0.922010401802513
276.3957987838585	0.4875985231758895
165.92002654720423	0.4563940356620086
118.49745230477544	0.4323712632035086
145.95	7
415.45492314083924	1.0
207.72746157041962	0.9555482937132138
138.48497438027974	0.9469596266182215
103.86373078520981	0.9314069757996027
276.62517289073304	0.493829895651018
166.14055490945339	0.4669847722858556
118.62396204033215	0.4456229552990525
145.96	7
415.45492314083924	1.0
207.68431983385256	0.952304949533233
138.50415512465375	0.9437046249857415
103.86373078520981	0.9253080809381704
276.93159789531984	0.4898716896707794
166.14055490945339	0.4640155208766462
118.68027533823879	0.44379569698597676
145.97	7
415.6275976724854	1.0
207.85699438786114	0.9455975690670779
138.54253255749515	0.9300931937375133
103.92849719393057	0.8959243038997442
277.0083102493075	0.4566437923142544
166.19577862722286	0.4286046890428569
118.76484560570071	0.40243829492362376
145.98	7
415.8004158004158	1.0
207.94343938448742	0.9523394391625764
138.6001386001386	0.935091356565344
103.98253093480295	0.9049873250557559
277.4694783573807	0.42773342445132956
166.41704110500916	0.3999270440367735
118.93434823977164	0.37850200167152265
145.99	7
415.28239202657807	1.0
207.55500207555002	0.9477458250981992
138.44662882458812	0.9303637354661217
103.79904504878554	0.9008786500128657
276.93159789531984	0.43309965995774147
166.03021749958492	0.41131094729483336
118.69436201780415	0.3921940611116901
146.0	7
414.5936981757877	1.0
207.0393374741201	0.9535338614150607
138.12154696132598	0.9226411728110322
103.58400662937643	0.9082398682907845
275.8620689655172	0.48209104094466787
165.59032952475576	0.45600618242022156
118.2452406290647	0.4310250633910686
146.01	7
414.0786749482402	1.0
206.782464846981	0.9628857007445402
137.89299503585218	0.9322088703664866
103.44470880314472	0.928746236418077
275.78599007170436	0.5192565129945779
165.50810989738497	0.4935288101676531
118.23126034523527	0.46903169123061156
146.02	7
413.564929693962	1.0
206.5688907250568	0.9675120022907548
137.70311209033324	0.9364566560186236
103.327133705311	0.9299042047994288
275.25461051472615	0.5634624609995277
165.20733520568314	0.5350985656751219
118.0080245456691	0.5095302465164536
146.03	10
413.564929693962	1.0
206.61157024793388	0.9646715154738187
137.7410468319559	0.9334700643646145
103.33781130515656	0.9236196658395246
275.63395810363835	0.5814310458157422
165.28925619834712	0.5570044747492309
118.10558639423644	0.533585721710204
554.9389567147614	0.12533481592910317
324.6753246753247	0.0931404223352557
238.7774594078319	0.07729796920948577
146.04	10
413.22314049586777	1.0
206.48358455502787	0.9604068657903585
137.62730525736308	0.9252219720938724
103.24179227751394	0.8963602444324192
275.4820936639118	0.6183430492208506
165.15276630883568	0.581110973473252
118.0080245456691	0.5482619908705739
557.4136008918617	0.16409961710803403
326.5839320705421	0.12563159478089658
237.98191337458354	0.1077005898454927
146.05	10
412.88191577208914	1.0
206.39834881320948	0.9635902928540123
137.57050488375293	0.9370779365196054
103.19917440660474	0.9153616450670045
275.33039647577095	0.6252602055961535
165.0437365901964	0.5978489360533988
117.9245283018868	0.5713896211815964
558.0357142857143	0.17835703604306968
326.5839320705421	0.13353606959039893
237.58612497030174	0.12872790753291133
146.06	10
413.564929693962	1.0
206.82523267838675	0.9613481411204435
137.87398317937405	0.9317334970375125
103.40192327577292	0.9133316590860471
275.78599007170436	0.654932983601678
165.371258475277	0.6205681279124926
118.23126034523527	0.5982345992503092
558.0357142857143	0.2171442922119597
328.8391976323578	0.17424914659895266
237.36055067647757	0.16574304024704448
146.07	10
413.90728476821187	1.0
207.08221163802028	0.9672365336086687
138.02622498274673	0.9452202744158135
103.53038616834041	0.9326885443884911
275.8620689655172	0.6711734798474722
165.56291390728475	0.6383326686024624
118.39924224484963	0.6255474711028445
557.7244841048522	0.2626994658545768
329.92411745298585	0.23062744381781652
237.19165085388994	0.21498700979204485
146.08	10
414.765657403567	1.0
207.4688796680498	0.9666680375061689
138.23610727121925	0.9364017706261496
103.71292263015972	0.9180038582900897
276.16680475006905	0.6893786732267568
165.97510373443984	0.6471206762475886
118.51149561507467	0.6290302681362067
558.0357142857143	0.2982033902107105
330.4692663582287	0.2713822922430424
237.47328425552124	0.24340314645052266
146.09	10
415.45492314083924	1.0
207.77062123415752	0.9746954489052257
103.88531061707876	0.9545873096380197
138.48497438027974	0.9504754721501147
276.3957987838585	0.6986801694144421
166.38935108153078	0.6672771101474609
118.59582542694497	0.6505246944195422
558.659217877095	0.3452277793270212
330.90668431502314	0.3121431151520369
237.69907297361542	0.28807941442343504
146.1	10
416.6666666666667	1.0
208.07324178110693	0.9717271604394079
138.86960144424387	0.9470435253171621
104.0907671489539	0.9395781301435964
276.93159789531984	0.6921368568247874
166.61112962345882	0.6705969408761336
118.97679952409281	0.6319447635786254
559.2841163310961	0.3608683867712447
331.56498673740055	0.3263934544615584
238.32221163012392	0.29817782458759795
146.11	10
417.1881518564873	1.0
208.28993959591753	0.9651618302161075
138.9854065323141	0.9387088591243562
104.21008753647352	0.9158662599186941
277.623542476402	0.6349265335656002
166.66666666666666	0.6150577874794887
119.24636298592894	0.5848727570903978
559.9104143337066	0.3458094131765001
331.78500331785	0.3048615992908432
238.7774594078319	0.28393791695489423
146.12	10
416.49312786339027	1.0
208.15986677768527	0.9660552775569378
138.8503193557345	0.9367665902819997
104.11244143675168	0.9170425104054623
277.3925104022191	0.6065360332974793
166.61112962345882	0.5841855679745592
119.11852293031566	0.5481410466258243
560.8524957936063	0.29217602768554457
331.3452617627568	0.2443230603750643
238.7774594078319	0.2298068559135762
146.13	10
415.28239202657807	1.0
207.64119601328903	0.9639534450998269
138.42746400885935	0.9384329121932159
103.82059800664452	0.9227415663435239
276.5486725663717	0.5896637701654169
166.30633627141194	0.5599873471894015
118.62396204033215	0.5435014792624157
560.5381165919282	0.24728987961222856
330.1419610432486	0.200994548127198
238.7774594078319	0.1861349385036191
146.14	10
413.564929693962	1.0
206.782464846981	0.962688667202144
137.85497656465398	0.9312831140175142
103.42331161443789	0.9101469829088341
275.78599007170436	0.6145672791109836
165.371258475277	0.5780507759139609
118.2452406290647	0.5505010315080517
559.2841163310961	0.21110320112263858
327.97638570022957	0.16472727001656748
237.69907297361542	0.15674170181124242
146.15	10
413.0524576621231	1.0
206.61157024793388	0.9621232000982652
137.7410468319559	0.9397324876563543
103.327133705311	0.9253286210663643
275.63395810363835	0.6647227634877474
165.18004625041294	0.6263267208986807
118.07769512339118	0.5960961883120145
558.0357142857143	0.24681149629364943
328.62306933946763	0.20696194639703266
237.13540431586435	0.19637144276884766
146.16	10
413.39396444811905	1.0
206.8680182043856	0.9664187352232083
137.89299503585218	0.9470082680084498
103.40192327577292	0.9452352861626275
275.78599007170436	0.6978413642913435
165.371258475277	0.6602627296086103
118.25922421948913	0.6379516976697553
558.0357142857143	0.2703718038994408
329.59789057350037	0.23404199756576402
237.19165085388994	0.2262468464519378
146.17	10
413.39396444811905	1.0
206.9108214359611	0.9640378660664586
137.91201213625706	0.9474656345773541
103.42331161443789	0.9361613848545058
275.78599007170436	0.7121677325394377
165.3986106516705	0.67229983300964
118.28720132481666	0.6536605014186255
557.7244841048522	0.314856547728381
329.81530343007915	0.2824617232174409
237.13540431586435	0.26820553893318244
146.18	10
413.0524576621231	1.0
206.7397146991937	0.9600959790319278
137.85497656465398	0.9343476501121221
103.35917312661499	0.9096209912536443
275.70995312930796	0.7059506438951708
165.28925619834712	0.6693406442410245
118.1893393215932	0.6381708273471071
557.4136008918617	0.3015693338206441
329.48929159802304	0.26979006689929214
236.96682464454977	0.25775623307537643
146.19	10
412.20115416323165	1.0
206.18556701030928	0.957165469740173
137.49484394335212	0.9290846627866532
103.12467773538206	0.9102528332840427
275.25461051472615	0.6885117376917455
164.98927569707968	0.6608029358644563
117.82726522917403	0.6378985802424358
556.1735261401558	0.2600985441579385
327.76138970829237	0.2198522395638612
236.57440264963333	0.21275159171693386
146.2	10
411.3533525298231	1.0
205.63438206868187	0.9577034296428845
137.08019191226867	0.9222795515526401
102.80662074637607	0.8966861743626793
274.27317608337904	0.669437653266996
164.58196181698486	0.6391054514172717
117.53643629525153	0.6162296831039022
555.5555555555555	0.1776873046049459
326.47730982696703	0.13632918911168918
235.8490566037736	0.12907478405297057
146.21	9
410.6776180698152	1.0
205.38098172109264	0.9605353548856658
136.89253935660506	0.9336125778876931
102.6588645929576	0.913508455317158
273.7476047084588	0.6290735542038932
164.257555847569	0.5999069803711873
117.31581417175035	0.5809335754443034
542.8881650380022	0.09661415977838678
323.2062055591467	0.06801108808828882
146.22	7
409.3327875562833	1.0
204.7082906857728	0.9667426844499956
136.46288209606988	0.9452932167603415
102.34367004400778	0.9353690858536297
273.07482250136536	0.5689810271508016
163.826998689384	0.5455465474172541
117.01380762930026	0.527785522050733
146.23	7
406.8348250610252	1.0
203.66598778004072	0.9654887850320631
135.79576317218903	0.9312277249108997
101.80189351521938	0.9144608886127853
271.4440825190011	0.5525191331534557
162.83992835043153	0.5257257952108731
116.34671320535195	0.5082158790173622
146.24	7
404.040404040404	1.0
201.77562550443906	0.941915361773942
134.62574044157245	0.8911803524441022
100.93873019077421	0.8696906059798282
269.323996768112	0.627189075774646
161.73378618793467	0.5803262518192954
115.48677676406051	0.5509769628654729
146.25	6
397.9307600477517	1.0
199.04458598726114	0.9591954349386586
132.74923669188902	0.9309570782564653
266.2406815761448	0.5623715750634735
159.7444089456869	0.5266905074245557
114.07711613050422	0.5011921930673112
146.26	7
396.3535473642489	1.0
198.33399444664818	0.9621730913253637
132.18770654329148	0.9335432040720376
263.2271650434325	0.40385219351469687
112.93054771315641	0.39179236920400884
158.20281601012496	0.390326123517726
665.7789613848201	0.17486048365665693
146.27	6
398.40637450199205	1.0
199.28258270227184	0.9552928549067545
132.90802764486975	0.9199652286042247
266.2406815761448	0.5491886674319106
159.76993129892955	0.515562342541107
114.11617026132603	0.4878551676331599
146.28	7
403.8772213247173	1.0
201.65355918531964	0.9517754874641482
134.55328310010765	0.9094133373379831
100.90817356205852	0.8939963624430589
268.9618074233459	0.609290787636756
161.29032258064515	0.5802533682627792
115.31365313653137	0.5650968810081336
146.29	7
409.6681687832855	1.0
204.83408439164276	0.9484225750033635
136.5560562610952	0.9089355651225017
102.4380249948781	0.8845753546496853
273.07482250136536	0.719965020852953
163.8001638001638	0.6791046309998954
116.95906432748538	0.6480139243912283
146.3	7
416.31973355537053	1.0
208.33333333333334	0.941645097065517
138.79250520471896	0.9046369325206703
104.14496979795877	0.8877788905503415
277.77777777777777	0.6677809804666801
166.61112962345882	0.6275815321676039
119.00511722004045	0.6095213259317004
146.31	10
420.3446826397646	1.0
210.1723413198823	0.9620493728769633
140.11489421325487	0.9408015917026369
105.08617065994115	0.9337849473751676
280.1120448179272	0.7064415841602552
168.09547823163555	0.6757277423106254
120.06243246488174	0.6542198790060775
561.7977528089888	0.09575573829421419
330.797221303341	0.08088925795781653
185.32246108228318	0.04920661017311252
146.32	7
422.8329809725159	1.0
211.3718030014796	0.9606698022010709
140.88475626937165	0.9373113102320049
105.63008344776593	0.9220841389054135
281.8489289740699	0.6856623661511005
169.09029421711193	0.6644045582986319
120.75836251660428	0.6594112507436051
146.33	10
423.3700254022015	1.0
211.59542953872196	0.9590241615799288
141.06361969248132	0.9283879341251629
105.78652279699567	0.902906226463512
282.0078962210942	0.6803929070694924
169.2906720839682	0.6494203944449025
120.93360744951022	0.6265252107340744
568.8282138794084	0.13133371810038713
331.6749585406302	0.09323622134049012
242.4242424242424	0.08556743721982026
146.34	7
422.4757076468103	1.0
211.23785382340515	0.9600431684368455
140.80540692762602	0.9411806809160932
105.59662090813094	0.932925321578827
281.5315315315315	0.6917797777624918
168.94745734076702	0.6575787377787032
120.68549360366885	0.6309740041234967
146.35	7
420.16806722689074	1.0
210.08403361344537	0.9638183432067916
140.07564084605687	0.9440287605633019
105.05305179115453	0.9339169293869181
280.2690582959641	0.7117914784958952
168.15200941651253	0.6835911377247731
120.10569300984866	0.6630038872394478
146.36	7
416.8403501458941	1.0
208.7246921310791	0.9544664972348169
139.02405116085083	0.9223304105570496
104.26441455531227	0.9112051032504163
278.39643652561244	0.6889046738283142
167.0843776106934	0.6562925789772283
119.2321449862883	0.6408149333726931
146.37	7
413.7360364087712	1.0
206.5688907250568	0.9563719042150356
137.64624913971096	0.921689094042846
103.25245224574084	0.8975257839068347
275.5580049600441	0.6463323679635768
165.48072149594572	0.6171198833393012
118.09163911195088	0.6025846059083597
146.38	8
409.16530278232403	1.0
204.5408058907752	0.9606339672944219
136.31406761177755	0.94162537433058
102.22858311183806	0.932199271864769
272.33115468409585	0.6695734981861781
163.45210853220007	0.6506505462875994
116.80878402055836	0.6462809901968907
666.6666666666666	0.10203760573646196
146.39	8
405.35062829347385	1.0
202.63424518743668	0.9484663688524437
135.11687609782462	0.9069601463287952
101.31712259371834	0.8695764274624324
270.7092582566324	0.6612297821696346
162.39038648911983	0.6186006841880078
115.9017153453871	0.5904876941444194
666.6666666666666	0.11391300611135713
146.4	8
402.7386226339106	1.0
201.28824476650564	0.9673788979314738
100.64412238325282	0.9540184089817852
134.21017313112333	0.9533608790098416
268.6005909213	0.6241984031680314
161.4465611882467	0.6039951446798117
115.18083390923749	0.5977690416686402
666.6666666666666	0.13119023140782926
146.41	7
400.64102564102564	1.0
200.36064916850333	0.9532390476901261
133.5826876836762	0.9157661019479065
266.88017080330934	0.6183231957608777
160.17940092904053	0.5745372789014106
114.63945890175398	0.5376828494663781
666.6666666666666	0.16935032465109337
146.42	7
399.2015968063873	1.0
199.52114924181964	0.9647358368100405
133.01409949454643	0.9468627922546425
266.31158455392807	0.5249055415909498
159.7444089456869	0.4977254767955919
114.09013120365088	0.48459276331123036
666.6666666666666	0.2139175377392567
146.43	7
397.77247414478916	1.0
199.00497512437812	0.9589222006867381
132.6963906581741	0.929470772710532
266.02819898909286	0.5416739519432158
159.56598053295036	0.5052472591859586
113.96011396011396	0.4770346382348673
666.6666666666666	0.16073428147332472
146.44	7
396.98292973402147	1.0
198.68865487780647	0.9615564801801351
132.50298131707964	0.934064021302165
265.7454158915759	0.47873023985304763
159.3625498007968	0.4499786126557526
113.76564277588169	0.43331222374680345
666.6666666666666	0.1569516275676386
146.45	7
396.03960396039605	1.0
198.17677368212446	0.9553484403763313
132.013201320132	0.9216548193692878
265.7454158915759	0.36038504875707705
159.5150741745095	0.3314053074037494
113.88224575788634	0.309235327667033
661.3756613756614	0.19649078878424936
146.46	10
394.16633819471815	1.0
196.88915140775742	0.9656866008358297
131.35426244581637	0.9508802100669403
255.88536335721597	0.25647952956840114
155.27950310559004	0.24657901549613517
111.29660545353367	0.24413162469026223
657.8947368421052	0.21802951292577386
287.85261945883707	0.14357132290395355
166.08536787908983	0.10567698509560264
117.17834544176236	0.08689762935019786
146.47	10
392.0031360250882	1.0
195.92476489028212	0.9622734468612798
130.54830287206266	0.9345446534063496
267.0940170940171	0.2349970857297435
256.4102564102564	0.2272005994007851
158.85623510722795	0.2020309721392045
155.06280043417584	0.19220611652804903
113.05822498586771	0.17452435112169193
661.8133686300463	0.1643109261430028
111.11111111111111	0.16266926704476264
146.48	10
388.19875776397515	1.0
194.21246844047388	0.9707933837127853
129.5336787564767	0.955910258358381
602.7727546714888	0.21135001612191878
287.68699654775605	0.16954884570767814
252.58903763576663	0.15604256927792337
265.4632333421821	0.1546017886064362
236.12750885478158	0.1541181310434032
165.42597187758477	0.1381527987280362
152.99877600979192	0.1343511761588324
146.49	10
385.8024691358024	1.0
192.97568506368196	0.949111930124781
128.5842870001286	0.9308770307277807
597.0149253731344	0.21705862101111575
286.4508736751647	0.1823453019474496
233.97285914833878	0.1666745122145951
164.31153466973382	0.15780996606108263
145.75134819997086	0.1431175623051881
115.38017768547364	0.13716879096414397
105.76414595452142	0.1329534242124685
146.5	10
382.26299694189606	1.0
191.0949742021785	0.9499873356082507
127.35608762098829	0.9086425360935165
586.1664712778429	0.32787128865560244
283.28611898016993	0.30210883152059625
162.73393002441009	0.2753369616114714
231.48148148148147	0.26947675967283813
114.22044545973729	0.255701079230491
144.25851125216388	0.2364054063400469
104.75591870940707	0.21354407628917435
146.51	10
378.6444528587656	1.0
189.46570670708604	0.9551133773211792
126.35835228708619	0.9146963971548683
578.0346820809249	0.38485822357349503
283.28611898016993	0.3661144411222028
162.41676140977748	0.3414381732084369
229.14757103574703	0.3233405030352359
113.84335154826958	0.32236154503812803
142.85714285714286	0.28634987585880256
103.77750103777501	0.25882810336677636
146.52	10
376.2227238525207	1.0
187.93459875963165	0.9552947915448365
125.37612838515545	0.9504885027567782
556.1735261401558	0.4169692660901085
223.81378692927487	0.3817753338570306
102.29132569558101	0.37372003436878665
283.8489923360772	0.37196475817985414
140.6271972999578	0.37036880139316986
161.8384851917786	0.3405926497579358
113.09658448314862	0.33714011542828837
146.53	10
374.3916136278547	1.0
187.02075930428276	0.968382347476459
124.61059190031153	0.9444633341508549
559.2841163310961	0.44281342667944973
282.326369282891	0.4243606608548304
160.79755587715067	0.40639747906029594
112.38480557428636	0.39328182946496915
223.86389075442133	0.3929826908355815
139.95801259622112	0.3616223718534704
101.91602119853242	0.3421272658357673
146.54	10
373.55248412401943	1.0
186.70649738610905	0.9575162758503601
124.42453651860146	0.9236268723408027
549.7526113249038	0.4457964508897962
283.2058906825262	0.4159835893532291
222.86605749944286	0.39388350791567434
160.926939169617	0.38583117146010165
139.58682300390842	0.36207248781934853
112.41007194244605	0.360692806909039
101.56408693885841	0.33376244301470076
146.55	10
371.8854592785422	1.0
185.9427296392711	0.9638974297795877
123.99256044637323	0.9454062331363363
540.5405405405405	0.4639435645695997
283.8489923360772	0.429897953572557
220.40996253030636	0.4139865771061464
161.10842597067827	0.39721308587688253
138.3891502906172	0.38702055934005813
100.8471157724889	0.3742882893126662
112.49859376757792	0.37036450212173433
146.56	10
371.8854592785422	1.0
185.9427296392711	0.967224812411795
123.94645513138323	0.9568577403714037
537.9236148466917	0.4549792965966306
219.92522542335607	0.41672667315637235
284.09090909090907	0.40268003111332606
138.23610727121925	0.40131346676044133
100.80645161290323	0.39577268641213975
160.95284081764044	0.36880469867116283
112.25864391558152	0.3550077084662714
146.57	10
371.0575139146568	1.0
185.5287569573284	0.9580592711994047
123.70113805047008	0.9266959476938623
543.1830526887561	0.48986479860810833
282.7254735651682	0.4676658824979711
160.56518946692358	0.4421142483047294
220.84805653710248	0.43386039804888615
112.03226529240422	0.42396007370376354
138.58093126385808	0.40262968901905444
100.96930533117933	0.38106956376374823
146.58	9
369.5491500369549	1.0
184.945441094877	0.9720830470234437
123.33497779970399	0.9414110278687324
540.8328826392644	0.499240989004773
281.214848143982	0.4726399023718051
159.56598053295036	0.4585186813146052
111.569786901707	0.45494571935417766
219.9736031676199	0.443297659352898
137.62730525736308	0.413241380333594
146.59	9
368.1885125184094	1.0
184.26386585590564	0.9597019303897288
122.75963663147556	0.9593451149856033
540.2485143165857	0.5327474694154941
279.876854184159	0.5093282398240937
159.4387755102041	0.49478985136063464
111.52001784320287	0.4817237862528589
218.8662727073758	0.46892073456152633
137.24951962668132	0.44200324260596635
146.6	9
367.1071953010279	1.0
183.35166850018337	0.9526343278408171
122.33912405187178	0.9214374523352824
520.5622071837585	0.5292440664648379
282.0078962210942	0.5108095491206582
159.6678907871627	0.4973298514016316
111.02475852115022	0.48458598137320613
216.68472372697724	0.47501929698874534
135.83265417006248	0.4394203970326547
146.61	9
366.3003663003663	1.0
182.91567587342237	0.958629101653332
121.93634922570418	0.9151826035780888
518.1347150259068	0.5435741344628457
282.80542986425337	0.5415458762307629
159.6678907871627	0.5356513957851214
111.0370863868532	0.5316691404919246
214.36227224008576	0.4657586381986467
135.70362328674176	0.420031393910027
146.62	9
366.5689149560117	1.0
183.08311973636032	0.9703647430458898
122.0703125	0.9535831988628697
515.4639175257731	0.5515220577770138
284.8191398461977	0.5142510965581106
213.67521367521366	0.5077327448055585
160.0	0.4903763509429568
135.00742540839747	0.481517011668894
111.20996441281139	0.47254122374591273
146.63	9
367.78227289444646	1.0
183.89113644722323	0.9490295949403755
122.60912211868563	0.9227723948913541
515.1983513652756	0.5567425139915847
285.87764436821044	0.5222806932844108
214.3163309044149	0.5009358671068709
160.90104585679808	0.48027344402809086
135.556459265284	0.47394427134204087
111.85682326621924	0.46369894046473975
146.64	9
370.0962250185048	1.0
185.1508979818552	0.9528501042453486
123.48728081007657	0.9051904193249307
520.5622071837585	0.566234777518111
216.6377816291161	0.5342861224371657
136.83634373289544	0.5124968371597087
286.1230329041488	0.5020919095712448
161.60310277957336	0.4512689175196609
112.56190904997749	0.4064177414099125
146.65	10
372.43947858473	1.0
186.25442354255915	0.9685754508329047
124.17732522041476	0.9588400095651665
536.1930294906166	0.574351955322857
219.7319270490002	0.5378461441120725
100.71507704703394	0.5305596831957333
138.12154696132598	0.5258841033075192
285.06271379703537	0.5255677456633415
161.47263038914906	0.48979793120709986
112.70145384875464	0.4663716476557434
146.66	10
374.67216185837395	1.0
187.16077110237694	0.9680659205418736
124.73493825620557	0.9513822123725936
533.0490405117271	0.5550761315634846
289.8550724637681	0.5445088577258154
163.1055292774425	0.5273393510657494
113.4301270417423	0.5187587617227802
219.39447125932423	0.5024710949897983
138.1788033715628	0.464608423283165
101.12245929821013	0.43530690897986946
146.67	10
375.234521575985	1.0
187.37118231216039	0.9579723625013176
124.95314257153568	0.915778300883712
535.3319057815845	0.5740365430382017
289.2681515765114	0.5303816474878279
219.92522542335607	0.5237311547799781
163.05233980107613	0.5001488571285921
139.04338153503895	0.4891861305837603
113.41726210729273	0.47406742395804624
101.33765707336846	0.4647939022202826
146.68	10
375.37537537537537	1.0
187.47656542932134	0.9574034789204291
125.04689258471926	0.9172872872965239
538.2131324004306	0.558940581899316
287.1912693854107	0.5202795537990657
221.97558268590453	0.5068905729948594
162.91951775822744	0.4964857385670006
139.35340022296543	0.4867720376072571
113.36583153837432	0.47376322634759493
101.40959334753067	0.4675402569097198
146.69	10
375.0937734433608	1.0
187.33608092918698	0.9714569712736489
124.87512487512488	0.9554194813725049
535.6186395286556	0.5476864062259621
288.93383415197917	0.5113296036273894
220.07042253521126	0.49864719088288645
162.99918500407497	0.4928951036324561
113.37868480725623	0.48579158909240655
139.19821826280622	0.477754880384406
101.34792743488394	0.475007807325344
146.7	10
373.4129947722181	1.0
186.67164457718874	0.9692465626161277
124.4090569793481	0.9552434039390562
534.75935828877	0.5547593831289483
286.697247706422	0.5243775548123375
219.49078138718173	0.5039149015235971
162.5487646293888	0.4980713489409142
113.25028312570782	0.48321813452248236
138.08340237503452	0.4750631735414344
100.73536818777073	0.45649665551839463
146.71	9
371.1952487008166	1.0
185.5976243504083	0.958539718167023
123.74706100730108	0.926760337573194
525.7623554153522	0.5496861583432292
285.7142857142857	0.5207543757934592
217.3913043478261	0.500931178542067
161.57699143641946	0.4910209780823501
137.09898546750753	0.4726322991254937
112.63798152737102	0.4695162532134514
146.72	9
369.8224852071006	1.0
185.0481125092524	0.9633767506249084
123.39585389930899	0.9335017694139129
523.2862375719519	0.5710038802773906
216.82567215958372	0.5396304179602471
136.8738023542294	0.5221116428734466
285.38812785388126	0.5191415883714156
161.39444803098772	0.4755269735877628
112.38480557428636	0.44120294166222845
146.73	9
368.7315634218289	1.0
184.53589223103893	0.9662367922371904
122.94074256208506	0.9550899197027011
521.9206680584551	0.5590321557870831
284.9814762040467	0.5340461654168602
216.54395842355999	0.5210338000752096
160.46213093709886	0.5002774275370333
111.81930001118194	0.4977685977835291
136.76148796498907	0.4956745268063206
146.74	9
367.2420124862284	1.0
183.5199119104423	0.9502855139482329
122.42899118511264	0.9214714074408461
519.2107995846313	0.5717827300369185
284.25241614553727	0.5525788759455077
159.846547314578	0.5335221033955486
216.40337589266392	0.5142997484813138
111.43302874972143	0.513396908327498
135.77732518669382	0.4787050904088959
146.75	9
365.6307129798903	1.0
182.68176835951772	0.9528487431398425
121.74336498660821	0.9097503998358693
516.7958656330749	0.5775532376214079
283.28611898016993	0.5752908427094651
159.6169193934557	0.5618843343607056
111.000111000111	0.5519544163795154
213.62956633198033	0.5049691555186676
134.78905512872353	0.44908259233527464
146.76	9
364.5643456069996	1.0
182.24895206852563	0.9702773414138933
121.47716229348883	0.9608667628372366
284.25241614553727	0.5650653429727124
509.42435048395316	0.5649211801263612
159.64240102171138	0.5504714125075686
110.98779134295226	0.5473974885902083
212.58503401360545	0.509597060194034
134.2281879194631	0.48128626741928976
146.77	9
366.5689149560117	1.0
183.21729571271527	0.9503806724483013
122.15978499877839	0.9076849503172814
507.0993914807303	0.5854814035892373
286.5329512893983	0.5426831371474223
212.94718909710394	0.5403730934915125
134.64386697185944	0.5086402904054882
160.77170418006432	0.495031728141981
111.75681716584712	0.47315995887040907
146.78	9
370.23324694557573	1.0
185.25379770285292	0.9457840278861857
123.54830738818877	0.8976113713418779
517.3305742369374	0.5865390637487999
